1671193800.0,1212.50000000,1212.86000000,1210.70000000,1212.85000000,4563.94010000,1671194699999,5530121.09424900,7552,2203.07920000,2669627.89953100,0
1671194700.0,1212.86000000,1213.85000000,1211.08000000,1213.62000000,6037.61690000,1671195599999,7318340.17833900,11138,2700.78280000,3274000.94139400,0
1671195600.0,1213.62000000,1213.63000000,1210.34000000,1211.15000000,3478.91260000,1671196499999,4215109.23862700,6985,1164.39030000,1410713.79027300,0
1671196500.0,1211.16000000,1211.71000000,1209.16000000,1210.01000000,3789.61170000,1671197399999,4587454.64801700,6157,1497.48310000,1812842.18443400,0
1671197400.0,1210.01000000,1210.96000000,1206.30000000,1209.31000000,6986.81310000,1671198299999,8445049.12173500,8537,3001.64940000,3627724.88175300,0
1671198300.0,1209.31000000,1209.87000000,1207.00000000,1207.91000000,4656.40030000,1671199199999,5628138.87382300,5617,2332.93280000,2819889.79014000,0
1671199200.0,1207.91000000,1210.35000000,1207.04000000,1208.38000000,5887.22250000,1671200099999,7119185.68881600,6761,2752.42580000,3328466.73921200,0
1671200100.0,1208.38000000,1218.01000000,1195.04000000,1215.68000000,33249.33670000,1671200999999,40111435.75514200,28088,16591.04800000,20021918.56803600,0
1671201000.0,1215.68000000,1218.23000000,1212.00000000,1215.64000000,10494.58800000,1671201899999,12749123.63013300,14836,4599.32780000,5587555.94738300,0
1671201900.0,1215.64000000,1218.00000000,1210.10000000,1214.56000000,17491.40860000,1671202799999,21258462.78286800,15513,7692.20090000,9350953.07606400,0
1671202800.0,1214.56000000,1214.57000000,1208.17000000,1208.17000000,9428.09160000,1671203699999,11420928.52155900,9557,3721.63810000,4508437.26330800,0
1671203700.0,1208.18000000,1209.63000000,1201.18000000,1201.18000000,9665.81310000,1671204599999,11654815.98514600,10342,4189.86450000,5052821.36350700,0
1671204600.0,1201.19000000,1206.23000000,1197.57000000,1205.28000000,9550.74190000,1671205499999,11479647.13575300,10923,4895.85960000,5883962.36215600,0
1671205500.0,1205.29000000,1206.07000000,1203.09000000,1203.63000000,3757.88010000,1671206399999,4525711.35675400,5690,1575.65950000,1897344.58955100,0
1671206400.0,1203.64000000,1204.47000000,1187.12000000,1198.24000000,32929.45630000,1671207299999,39291181.42758800,24381,14980.00030000,17874901.65398600,0
1671207300.0,1198.23000000,1199.77000000,1188.76000000,1194.76000000,12263.83440000,1671208199999,14639238.95674000,12397,5829.23820000,6958140.05339300,0
1671208200.0,1194.77000000,1196.51000000,1193.42000000,1193.55000000,6148.51190000,1671209099999,7348590.69827600,9005,3398.35050000,4061701.12672500,0
1671209100.0,1193.55000000,1193.92000000,1183.37000000,1188.63000000,19160.30750000,1671209999999,22761759.26649000,16760,9326.33930000,11074808.81168500,0
1671210000.0,1188.63000000,1195.00000000,1188.00000000,1192.77000000,11316.92460000,1671210899999,13493498.59581200,10671,6067.98480000,7235289.97124100,0
1671210900.0,1192.78000000,1195.28000000,1190.78000000,1193.84000000,4192.40420000,1671211799999,5002624.05338800,5804,2246.04400000,2680479.28322600,0
1671211800.0,1193.84000000,1196.11000000,1193.20000000,1193.81000000,4248.88570000,1671212699999,5076296.71633200,6309,2089.14320000,2496076.50562200,0
1671212700.0,1193.80000000,1194.17000000,1192.26000000,1193.66000000,4652.44970000,1671213599999,5551922.82371400,5506,2477.08490000,2955792.59595100,0
1671213600.0,1193.66000000,1199.28000000,1192.58000000,1196.30000000,5778.53530000,1671214499999,6911069.73607400,6974,2965.33460000,3546830.92796200,0
1671214500.0,1196.29000000,1196.85000000,1194.64000000,1195.87000000,3319.47330000,1671215399999,3969389.78026400,4544,1511.94950000,1808002.72065800,0
1671215400.0,1195.87000000,1197.29000000,1194.06000000,1194.49000000,3566.37940000,1671216299999,4264318.54318400,4825,1438.04720000,1719470.23218000,0
1671216300.0,1194.50000000,1197.32000000,1194.49000000,1195.81000000,3271.39730000,1671217199999,3912572.49724000,4190,1552.41520000,1856550.73313000,0
1671217200.0,1195.81000000,1199.67000000,1195.45000000,1198.23000000,3531.09760000,1671218099999,4230541.55017600,5210,1781.28240000,2134122.58344200,0
1671218100.0,1198.22000000,1198.23000000,1192.76000000,1194.67000000,3590.08240000,1671218999999,4291838.03625200,5549,1203.15400000,1438245.55583900,0
1671219000.0,1194.66000000,1198.24000000,1194.18000000,1197.03000000,2922.71220000,1671219899999,3497044.59292400,4158,1366.31480000,1634702.01957500,0
1671219900.0,1197.03000000,1204.58000000,1196.84000000,1202.50000000,7207.44190000,1671220799999,8661527.53290700,7396,3782.14100000,4544907.73182900,0
1671220800.0,1202.50000000,1203.99000000,1199.00000000,1201.57000000,4159.73080000,1671221699999,4997165.63057100,5267,1949.10420000,2341294.93535800,0
1671221700.0,1201.56000000,1211.99000000,1201.56000000,1208.75000000,12710.81920000,1671222599999,15344612.79459200,10043,7132.53340000,8608922.28756300,0
1671222600.0,1208.74000000,1209.90000000,1205.64000000,1206.32000000,4991.63790000,1671223499999,6027431.72044800,5344,2748.24480000,3318518.75130500,0
1671223500.0,1206.31000000,1206.85000000,1204.06000000,1204.51000000,4221.88910000,1671224399999,5088452.42097300,4585,1745.79760000,2103799.20200200,0
1671224400.0,1204.51000000,1205.40000000,1198.82000000,1198.99000000,6033.81300000,1671225299999,7250377.89296000,8303,2350.20450000,2823654.64226400,0
1671225300.0,1198.98000000,1200.49000000,1197.76000000,1198.55000000,4883.48160000,1671226199999,5856895.73962600,7984,2317.42260000,2779389.79407700,0
1671226200.0,1198.55000000,1198.55000000,1195.84000000,1197.09000000,4991.75650000,1671227099999,5974750.92646600,8199,1802.05220000,2156633.14419100,0
1671227100.0,1197.09000000,1197.18000000,1193.15000000,1194.93000000,6063.57990000,1671227999999,7248631.76305800,7741,2537.80710000,3033909.44820100,0
1671228000.0,1194.94000000,1197.57000000,1194.58000000,1197.51000000,3366.59740000,1671228899999,4024682.33938600,4629,1462.19990000,1748047.45185000,0
1671228900.0,1197.51000000,1197.51000000,1192.29000000,1194.54000000,3868.87160000,1671229799999,4621641.81351900,4127,1849.70460000,2209245.85899200,0
1671229800.0,1194.53000000,1196.99000000,1179.34000000,1182.19000000,29695.14440000,1671230699999,35227098.88469500,29516,12203.57540000,14476130.00822600,0
1671230700.0,1182.18000000,1190.00000000,1171.51000000,1178.72000000,12691.08160000,1671231599999,14975313.10853100,20972,5861.09040000,6918797.57318600,0
1671231600.0,1178.72000000,1181.00000000,1158.22000000,1165.51000000,53249.05480000,1671232499999,62101490.11501000,38452,32210.96440000,37529359.62291500,0
1671232500.0,1165.52000000,1170.20000000,1158.58000000,1162.22000000,16170.98180000,1671233399999,18838647.67087100,20117,8135.81570000,9476450.01537500,0
1671233400.0,1162.22000000,1166.20000000,1155.32000000,1164.90000000,23772.38690000,1671234299999,27586806.11264100,20229,13117.93580000,15221556.21161900,0
1671234300.0,1164.90000000,1168.29000000,1162.35000000,1166.83000000,6514.78500000,1671235199999,7590825.07407700,8467,3694.41850000,4304334.48387900,0
1671235200.0,1166.82000000,1174.76000000,1163.99000000,1172.81000000,6808.27360000,1671236099999,7965395.31126700,10609,3870.68500000,4528919.41052400,0
1671236100.0,1172.82000000,1175.00000000,1170.12000000,1173.12000000,5789.10040000,1671236999999,6789177.69518700,7099,3071.49390000,3601976.35512800,0
1671237000.0,1173.13000000,1173.83000000,1170.85000000,1171.13000000,3371.63840000,1671237899999,3951921.04937200,5065,1734.27150000,2032747.47793600,0
1671237900.0,1171.13000000,1174.26000000,1170.34000000,1172.69000000,4476.56410000,1671238799999,5247751.81817300,5371,2240.01140000,2626101.34193100,0
1671238800.0,1172.69000000,1175.52000000,1172.24000000,1173.30000000,3895.60060000,1671239699999,4573232.92200500,5261,2125.46140000,2495360.21376800,0
1671239700.0,1173.29000000,1174.49000000,1168.01000000,1169.43000000,5238.79850000,1671240599999,6136014.89703500,6495,2013.93760000,2359032.10999000,0
1671240600.0,1169.43000000,1174.00000000,1168.10000000,1170.76000000,5149.96550000,1671241499999,6033201.04657000,6437,2612.42680000,3060214.32769400,0
1671241500.0,1170.76000000,1172.55000000,1168.88000000,1169.34000000,4041.12520000,1671242399999,4729594.89048500,5711,1871.17240000,2189873.02586300,0
1671242400.0,1169.35000000,1170.74000000,1164.14000000,1165.12000000,8977.00590000,1671243299999,10474705.68607400,9148,4000.21570000,4667408.02307200,0
1671243300.0,1165.13000000,1167.90000000,1161.92000000,1162.90000000,8755.88120000,1671244199999,10195917.24792900,9092,4453.77990000,5186111.15421600,0
1671244200.0,1162.90000000,1171.50000000,1162.74000000,1169.16000000,6579.56960000,1671245099999,7687527.43161900,6875,3806.26730000,4446989.98261000,0
1671245100.0,1169.17000000,1174.36000000,1169.16000000,1173.85000000,4033.91870000,1671245999999,4728794.85719500,4944,2634.88290000,3088663.19186700,0
1671246000.0,1173.84000000,1174.98000000,1172.39000000,1173.01000000,3816.84940000,1671246899999,4479587.46194700,5238,1922.37270000,2255957.56935600,0
1671246900.0,1173.02000000,1174.58000000,1171.59000000,1172.22000000,3140.84940000,1671247799999,3684016.92436400,5162,1534.21040000,1799627.92605100,0
1671247800.0,1172.22000000,1174.49000000,1171.88000000,1173.87000000,3041.74490000,1671248699999,3569250.24487400,5041,1745.89870000,2048591.24292500,0
1671248700.0,1173.87000000,1179.27000000,1173.86000000,1175.30000000,7612.12740000,1671249599999,8957583.69117000,8455,3554.88920000,4182295.47280900,0
1671249600.0,1175.30000000,1176.76000000,1173.63000000,1176.21000000,3839.77390000,1671250499999,4513603.13549800,5737,2086.43390000,2452670.26359300,0
1671250500.0,1176.20000000,1179.80000000,1173.94000000,1179.29000000,9626.56910000,1671251399999,11322329.35906700,8585,3709.61410000,4366874.56165700,0
1671251400.0,1179.29000000,1182.26000000,1177.06000000,1177.85000000,11534.83160000,1671252299999,13594295.58727300,9765,3977.38800000,4688680.67442100,0
1671252300.0,1177.85000000,1180.29000000,1177.16000000,1180.23000000,3995.51310000,1671253199999,4710055.74510800,5447,2500.88490000,2947936.22481400,0
1671253200.0,1180.24000000,1180.84000000,1178.00000000,1179.79000000,2642.67590000,1671254099999,3115725.44580600,5238,1544.14510000,1820571.96184200,0
1671254100.0,1179.79000000,1180.28000000,1178.04000000,1179.50000000,2568.04830000,1671254999999,3028610.14841400,4560,1300.90630000,1534202.84025600,0
1671255000.0,1179.51000000,1179.51000000,1176.80000000,1177.23000000,6793.24040000,1671255899999,8000897.55773900,6032,1775.72940000,2090746.59161600,0
1671255900.0,1177.24000000,1178.06000000,1176.45000000,1177.21000000,2947.27400000,1671256799999,3469560.31963200,4498,1362.66050000,1604028.17597200,0
1671256800.0,1177.22000000,1177.39000000,1173.48000000,1174.83000000,6639.73080000,1671257699999,7803458.63148000,7124,3888.27760000,4568932.74218300,0
1671257700.0,1174.82000000,1176.86000000,1174.57000000,1176.48000000,2250.92160000,1671258599999,2646202.76811700,3775,1290.16460000,1516630.52711300,0
1671258600.0,1176.49000000,1185.46000000,1176.48000000,1180.85000000,9585.85500000,1671259499999,11329363.35193400,8575,5331.43210000,6299488.32949700,0
1671259500.0,1180.85000000,1183.15000000,1178.44000000,1180.71000000,5788.28630000,1671260399999,6835707.07885300,5802,2882.19970000,3403584.70653500,0
1671260400.0,1180.71000000,1181.36000000,1178.39000000,1180.22000000,2599.64780000,1671261299999,3067332.67326300,4630,1138.52940000,1343306.05499900,0
1671261300.0,1180.23000000,1180.36000000,1178.09000000,1178.65000000,1589.14540000,1671262199999,1873565.25237800,3632,614.41770000,724347.27108700,0
1671262200.0,1178.65000000,1184.18000000,1178.64000000,1182.72000000,3438.43380000,1671263099999,4063056.46290100,4884,2130.98140000,2518433.78988700,0
1671263100.0,1182.73000000,1183.84000000,1180.42000000,1183.72000000,3470.97020000,1671263999999,4104153.36937000,4593,2327.96090000,2752997.67256400,0
1671264000.0,1183.71000000,1184.54000000,1181.38000000,1181.61000000,4125.91730000,1671264899999,4880864.29943400,5807,2541.96370000,3007175.99092800,0
1671264900.0,1181.60000000,1184.43000000,1180.05000000,1180.30000000,2892.92800000,1671265799999,3418364.35666200,4910,1343.81670000,1587784.54647300,0
1671265800.0,1180.29000000,1181.23000000,1179.38000000,1179.85000000,1775.22210000,1671266699999,2095238.51508500,4102,789.76240000,932134.40948700,0
1671266700.0,1179.86000000,1181.34000000,1179.49000000,1180.27000000,1886.24760000,1671267599999,2226742.69008100,3726,867.13970000,1023846.81325100,0
1671267600.0,1180.27000000,1181.00000000,1179.30000000,1180.32000000,1903.91350000,1671268499999,2246478.81364100,3334,975.81420000,1151281.47278500,0
1671268500.0,1180.32000000,1182.12000000,1176.50000000,1178.16000000,3144.67590000,1671269399999,3707032.48395600,4807,1277.53470000,1505830.35413500,0
1671269400.0,1178.17000000,1178.17000000,1175.00000000,1176.65000000,3424.12670000,1671270299999,4027980.26738900,4720,1183.45870000,1392045.81501300,0
1671270300.0,1176.64000000,1178.96000000,1175.91000000,1176.77000000,2401.37080000,1671271199999,2827457.99750800,3431,1365.90550000,1608203.10423900,0
1671271200.0,1176.76000000,1178.00000000,1176.42000000,1177.95000000,1149.90130000,1671272099999,1353735.57310900,2603,585.37230000,689125.82341300,0
1671272100.0,1177.96000000,1178.73000000,1177.85000000,1178.13000000,1275.44930000,1671272999999,1502739.62458900,2985,587.21520000,691809.37003400,0
1671273000.0,1178.13000000,1178.14000000,1173.89000000,1176.38000000,2298.94350000,1671273899999,2703720.98792500,4015,994.79400000,1169702.15418300,0
1671273900.0,1176.39000000,1186.84000000,1175.64000000,1184.07000000,7717.68770000,1671274799999,9124308.13597200,7044,4714.26920000,5571373.10543600,0
1671274800.0,1184.07000000,1188.62000000,1181.74000000,1183.11000000,6213.05140000,1671275699999,7359643.55454000,6932,3639.61330000,4310990.12126300,0
1671275700.0,1183.10000000,1183.26000000,1180.24000000,1181.13000000,3062.33040000,1671276599999,3617899.58264000,4935,1255.58420000,1483492.77650600,0
1671276600.0,1181.13000000,1181.99000000,1180.00000000,1181.04000000,1876.46600000,1671277499999,2215625.40050400,4308,900.35390000,1063064.20780400,0
1671277500.0,1181.03000000,1182.60000000,1177.51000000,1180.05000000,3192.88800000,1671278399999,3767753.88564800,5516,1811.36960000,2137636.11420700,0
1671278400.0,1180.05000000,1180.95000000,1178.73000000,1180.74000000,2637.19470000,1671279299999,3111173.83709000,3763,1343.04320000,1584343.38443500,0
1671279300.0,1180.74000000,1181.77000000,1180.10000000,1180.51000000,2296.02930000,1671280199999,2711786.66296500,3559,1082.74620000,1278711.17173000,0
1671280200.0,1180.52000000,1182.68000000,1178.03000000,1178.76000000,2946.84010000,1671281099999,3478122.69812200,4320,1495.22660000,1765393.43763000,0
1671281100.0,1178.76000000,1179.64000000,1177.50000000,1179.45000000,2679.26740000,1671281999999,3157760.18109300,4580,1468.59060000,1730850.52366200,0
1671282000.0,1179.45000000,1180.29000000,1177.93000000,1179.47000000,2348.65630000,1671282899999,2769585.90063700,4217,1123.23920000,1324591.29392300,0
1671282900.0,1179.47000000,1180.39000000,1175.51000000,1176.58000000,5707.99970000,1671283799999,6722861.51370800,5620,2166.25020000,2551100.77125400,0
1671283800.0,1176.57000000,1178.69000000,1176.31000000,1178.43000000,2422.78490000,1671284699999,2853250.92641700,3574,1091.27590000,1285117.21265900,0
1671284700.0,1178.43000000,1178.56000000,1174.86000000,1177.63000000,4044.24790000,1671285599999,4759220.43041300,5100,1994.17130000,2346732.53534300,0
1671285600.0,1177.63000000,1182.60000000,1177.28000000,1179.94000000,3914.47560000,1671286499999,4619778.66020300,4677,2477.49320000,2923562.08236600,0
1671286500.0,1179.94000000,1181.83000000,1179.03000000,1180.17000000,1861.26470000,1671287399999,2196641.94663800,3576,932.28130000,1100186.04551500,0
1671287400.0,1180.16000000,1180.21000000,1177.83000000,1179.60000000,1363.34120000,1671288299999,1607600.50442800,3166,817.81100000,964281.80551400,0
1671288300.0,1179.60000000,1180.77000000,1176.01000000,1177.09000000,3794.75230000,1671289199999,4470038.77103800,4187,1641.32340000,1933320.00771000,0
1671289200.0,1177.10000000,1178.59000000,1174.19000000,1176.51000000,3491.31850000,1671290099999,4107758.09400100,4209,1651.49390000,1942691.73996000,0
1671290100.0,1176.51000000,1179.50000000,1176.33000000,1179.09000000,1782.82090000,1671290999999,2099720.98915800,3373,897.43320000,1056920.34277500,0
1671291000.0,1179.09000000,1181.90000000,1178.95000000,1180.04000000,3366.90090000,1671291899999,3973770.93240100,3948,1922.90000000,2269494.76914000,0
